level_0,index,Time(sec),Force(kN),Jaw(mm),PowAngle(deg),Power(W),Pram,PTemp,Strain,Stress(MPa),Stroke(mm),TC1(C),wedge(mm)
6782,6782,196.2457,15.328588,8.9955082,0.0,0,0.95044076,0.0,0.91487402,78.211586,0.94039994,451.04535,-9.2303877
6783,6783,196.2459,15.327385,8.99436,0.0,0,0.94912595,0.0,0.91505402,78.129829,0.93958908,451.07535,-9.2303448
6784,6784,196.2461,15.341459,8.9938021,0.0,0,0.94781113,0.0,0.91621101,78.106598,0.93735647,451.10535,-9.229599
6785,6785,196.2463,15.359385,8.9984274,0.0,0,0.94649631,0.0,0.91548324,78.272858,0.93598521,451.13535,-9.2288637
6786,6786,196.2465,15.388642,8.9985781,0.0,0,0.94518155,0.0,0.91542065,78.417862,0.93528563,451.16534,-9.2287025
6787,6787,196.2467,15.416537,8.9959021,0.0,0,0.94386679,0.0,0.91661143,78.465981,0.93414009,451.19534,-9.2286625
6788,6788,196.2469,15.424086,9.0020475,0.0,0,0.94255197,0.0,0.91632426,78.535683,0.93140101,451.22534,-9.2287636
6789,6789,196.2471,15.421041,9.0043602,0.0,0,0.94123715,0.0,0.91615635,78.538795,0.92932081,451.25537,-9.2281799
6790,6790,196.2473,15.394768,9.0000219,0.0,0,0.93992233,0.0,0.91714495,78.371483,0.92827612,451.28537,-9.2281351
6791,6791,196.2475,15.359838,9.0062227,0.0,0,0.93860751,0.0,0.91727048,78.222481,0.92998606,451.31537,-9.2293682
6792,6792,196.2477,15.345517,9.0107613,0.0,0,0.9372927,0.0,0.91710347,78.118469,0.92922038,451.34537,-9.2299719
6793,6793,196.2479,15.346313,9.0049019,0.0,0,0.93597788,0.0,0.91784948,78.02861,0.92743385,451.37537,-9.2301741
6794,6794,196.2481,15.36465,9.0099468,0.0,0,0.93466312,0.0,0.91817963,78.068985,0.92547733,451.40536,-9.2304087
6795,6795,196.2483,15.389157,9.0166426,0.0,0,0.93334836,0.0,0.91777128,78.224495,0.92169434,451.43536,-9.2309141
6796,6796,196.2485,15.417002,9.0090399,0.0,0,0.9320336,0.0,0.91809344,78.347015,0.91977608,451.46536,-9.2311745
6797,6797,196.2487,15.437797,9.0120258,0.0,0,0.93071878,0.0,0.91887265,78.386391,0.91927934,451.49316,-9.2303038
6798,6798,196.2489,15.433298,9.0202122,0.0,0,0.92940396,0.0,0.91858351,78.413277,0.91902578,451.50095,-9.2292633
6799,6799,196.2491,15.415023,9.0122204,0.0,0,0.9280892,0.0,0.91842502,78.326965,0.91840029,451.50876,-9.2278948
6800,6800,196.2493,15.39432,9.013382,0.0,0,0.92677438,0.0,0.91912979,78.168762,0.91835833,451.51654,-9.2275124
6801,6801,196.2495,15.369069,9.0214691,0.0,0,0.9254595,0.0,0.91878468,78.097237,0.91814232,451.52435,-9.2284164
6802,6802,196.2497,15.349763,9.01371,0.0,0,0.92414469,0.0,0.91841614,77.998825,0.91624987,451.53217,-9.2291851
6803,6803,196.2499,15.350061,9.014576,0.0,0,0.92282993,0.0,0.91948897,77.880753,0.91486436,451.53995,-9.2294292
6804,6804,196.2501,15.367931,9.0246105,0.0,0,0.92151517,0.0,0.91960078,77.978996,0.91404891,451.54776,-9.2297688
6805,6805,196.2503,15.398937,9.0198975,0.0,0,0.92020041,0.0,0.91914386,78.168739,0.91149735,451.55557,-9.2303171
6806,6806,196.2505,15.419806,9.0215302,0.0,0,0.91888559,0.0,0.92078984,78.140762,0.91026109,451.56335,-9.2303019
6807,6807,196.2507,15.431235,9.0332222,0.0,0,0.91757077,0.0,0.92133236,78.172394,0.90879917,451.57117,-9.2295694
6808,6808,196.2509,15.436926,9.0300293,0.0,0,0.91625601,0.0,0.92056006,78.281723,0.90758759,451.57895,-9.2295189
6809,6809,196.2511,15.424194,9.0286331,0.0,0,0.91494119,0.0,0.92185003,78.120583,0.90489846,451.58676,-9.2295465
6810,6810,196.2513,15.39948,9.0368996,0.0,0,0.91362631,0.0,0.922126,77.980827,0.90256214,451.59457,-9.2293921
6811,6811,196.2515,15.374451,9.0320845,0.0,0,0.91231149,0.0,0.92081112,77.989288,0.9016993,451.60236,-9.2293978
6812,6812,196.2517,15.363914,9.0267334,0.0,0,0.91099674,0.0,0.92157167,77.865891,0.90005058,451.61017,-9.2295628
6813,6813,196.2519,15.381351,9.0324974,0.0,0,0.90968198,0.0,0.92203194,77.856079,0.89971197,451.61795,-9.230257
6814,6814,196.2521,15.414618,9.0307665,0.0,0,0.90836716,0.0,0.9206726,78.112511,0.89884543,451.62576,-9.2302332
6815,6815,196.2523,15.447816,9.0272503,0.0,0,0.90705234,0.0,0.92143065,78.235252,0.89812249,451.63358,-9.229599
6816,6816,196.2525,15.478491,9.0335093,0.0,0,0.90573758,0.0,0.92250395,78.308128,0.89735442,451.64136,-9.2296677
6817,6817,196.2527,15.493531,9.0358181,0.0,0,0.90442276,0.0,0.92148656,78.471611,0.89613616,451.64917,-9.2299242
6818,6818,196.2529,15.488165,9.0348425,0.0,0,0.90310794,0.0,0.92229497,78.383057,0.89504087,451.65695,-9.2299414
6819,6819,196.2531,15.47212,9.0411415,0.0,0,0.90179312,0.0,0.92375052,78.210274,0.89154589,451.66476,-9.2300463
6820,6820,196.2533,15.452031,9.0455742,0.0,0,0.9004783,0.0,0.9229297,78.187912,0.88983184,451.67258,-9.2298498
6821,6821,196.2535,15.436324,9.0446758,0.0,0,0.89916354,0.0,0.92346692,78.082199,0.8911435,451.68036,-9.2299242
6822,6822,196.2537,15.435257,9.0461302,0.0,0,0.89784878,0.0,0.92482102,77.968933,0.89243591,451.68817,-9.2301006
6823,6823,196.2539,15.457654,9.04984,0.0,0,0.89653397,0.0,0.92401361,78.089294,0.89124733,451.69598,-9.2297611
6824,6824,196.2541,15.485353,9.0486937,0.0,0,0.89521915,0.0,0.92401028,78.216629,0.88853765,451.70377,-9.2297392
6825,6825,196.2543,15.508488,9.0464735,0.0,0,0.89390439,0.0,0.92516053,78.271172,0.88754344,451.71158,-9.2302694
6826,6826,196.2545,15.522362,9.051568,0.0,0,0.89261597,0.0,0.9246155,78.425636,0.88458735,451.71936,-9.2301741
6827,6827,196.2547,15.526613,9.0518532,0.0,0,0.89135951,0.0,0.92422634,78.487297,0.88152522,451.72717,-9.2304916
6828,6828,196.2549,15.524165,9.046525,0.0,0,0.89010888,0.0,0.92511475,78.378227,0.88091159,451.73499,-9.2306576
6829,6829,196.2551,15.510319,9.0518799,0.0,0,0.88885844,0.0,0.92499226,78.318985,0.88108945,451.74277,-9.2303333
6830,6830,196.2553,15.486639,9.0546389,0.0,0,0.88760805,0.0,0.92458653,78.235092,0.88107771,451.75058,-9.2302895
6831,6831,196.2555,15.469374,9.0488329,0.0,0,0.88635767,0.0,0.92531037,78.089645,0.87785435,451.75836,-9.2303085
6832,6832,196.2557,15.481165,9.0554361,0.0,0,0.88510728,0.0,0.92569661,78.094017,0.87536013,451.76617,-9.2303534
6833,6833,196.2559,15.499603,9.0615425,0.0,0,0.88385683,0.0,0.92543173,78.202499,0.87742174,451.77399,-9.2300138
6834,6834,196.2561,15.525208,9.0552273,0.0,0,0.88260645,0.0,0.92605263,78.27256,0.87643135,451.78177,-9.2299929
6835,6835,196.2563,15.551708,9.060854,0.0,0,0.88135606,0.0,0.92688733,78.339104,0.87476957,451.78958,-9.2296009
6836,6836,196.2565,15.568292,9.069499,0.0,0,0.88010567,0.0,0.92667878,78.466438,0.87368077,451.79736,-9.2290993
6837,6837,196.2567,15.582762,9.0616617,0.0,0,0.87885529,0.0,0.92675799,78.527237,0.87138253,451.80518,-9.229599
6838,6838,196.2569,15.585787,9.0642738,0.0,0,0.8776049,0.0,0.92761457,78.472481,0.87155432,451.81299,-9.2300129
6839,6839,196.2571,15.567703,9.0731335,0.0,0,0.87635446,0.0,0.92725432,78.453369,0.86849153,451.82077,-9.2295876
6840,6840,196.2573,15.54863,9.0645008,0.0,0,0.87510401,0.0,0.92691892,78.40593,0.86457074,451.82858,-9.2291107
6841,6841,196.2575,15.546503,9.0650597,0.0,0,0.87385368,0.0,0.92805696,78.282593,0.86386639,451.8364,-9.2295456
6842,6842,196.2577,15.554031,9.0744743,0.0,0,0.8726033,0.0,0.92788202,78.290039,0.86287683,451.84418,-9.2300224
6843,6843,196.2579,15.576903,9.0667553,0.0,0,0.87135285,0.0,0.92718208,78.430702,0.86231118,451.85199,-9.2295256
6844,6844,196.2581,15.604626,9.0662889,0.0,0,0.87010247,0.0,0.92841333,78.478828,0.8614639,451.85977,-9.2288446
6845,6845,196.2583,15.623344,9.076726,0.0,0,0.86885208,0.0,0.92846954,78.590561,0.86119694,451.86758,-9.2294779
6846,6846,196.2585,15.645371,9.0714607,0.0,0,0.86760163,0.0,0.92752528,78.782181,0.86088479,451.8754,-9.2298927
6847,6847,196.2587,15.66025,9.0703907,0.0,0,0.86635125,0.0,0.9289999,78.759537,0.85735446,451.87418,-9.2299385
6848,6848,196.2589,15.656049,9.0810852,0.0,0,0.86510086,0.0,0.92963034,78.728119,0.85469234,451.83698,-9.2303696
6849,6849,196.2591,15.645125,9.0778208,0.0,0,0.86385047,0.0,0.92853826,78.752861,0.85463756,451.79977,-9.230257
6850,6850,196.2593,15.637132,9.0757284,0.0,0,0.86260009,0.0,0.92979717,78.605896,0.85608518,451.76257,-9.2299747
6851,6851,196.2595,15.641619,9.0854969,0.0,0,0.8613497,0.0,0.93076426,78.522987,0.85565239,451.72537,-9.2299232
6852,6852,196.2597,15.655192,9.0842209,0.0,0,0.86009926,0.0,0.92957777,78.62793,0.85328978,451.68817,-9.2294178
6853,6853,196.2599,15.672701,9.0809259,0.0,0,0.85884881,0.0,0.93042284,78.635834,0.84993142,451.65097,-9.2293816
6854,6854,196.2601,15.696494,9.0875425,0.0,0,0.85759842,0.0,0.93139112,78.71537,0.84889293,451.61377,-9.2299137
6855,6855,196.2603,15.726628,9.0879469,0.0,0,0.85634804,0.0,0.93017787,78.967995,0.84738076,451.57654,-9.2295513
6856,6856,196.2605,15.742214,9.0848732,0.0,0,0.85509765,0.0,0.9307757,79.020416,0.84374112,451.53934,-9.2294931
6857,6857,196.2607,15.750751,9.089035,0.0,0,0.85384727,0.0,0.93185169,78.994415,0.84280097,451.50214,-9.2300854
6858,6858,196.2609,15.753113,9.0907116,0.0,0,0.85259688,0.0,0.93066162,79.07917,0.84274948,451.46494,-9.2303238
6859,6859,196.2611,15.745051,9.0873671,0.0,0,0.85134643,0.0,0.93103302,78.997002,0.84298503,451.42773,-9.2303123
6860,6860,196.2613,15.734496,9.0886335,0.0,0,0.85009605,0.0,0.93219888,78.857361,0.84208357,451.39053,-9.2303152
6861,6861,196.2615,15.727995,9.0929823,0.0,0,0.84884566,0.0,0.93124026,78.904808,0.83915395,451.35333,-9.2300673
6862,6862,196.2617,15.735792,9.0924177,0.0,0,0.84759521,0.0,0.93140364,78.897827,0.83683836,451.31613,-9.2300243
6863,6863,196.2619,15.755679,9.0925598,0.0,0,0.84634483,0.0,0.93264264,78.890724,0.83653539,451.27893,-9.2298975
6864,6864,196.2621,15.774183,9.0984402,0.0,0,0.84509444,0.0,0.93216956,79.03196,0.83683938,451.24173,-9.2293167
6865,6865,196.2623,15.80058,9.0992517,0.0,0,0.84384406,0.0,0.93232703,79.133293,0.83602315,451.20453,-9.2292185
6866,6866,196.2625,15.825578,9.0971041,0.0,0,0.84259361,0.0,0.93359351,79.175865,0.83353829,451.16733,-9.2291145
6867,6867,196.2627,15.834096,9.1037617,0.0,0,0.84134322,0.0,0.93344074,79.284546,0.83172566,451.13013,-9.2294483
6868,6868,196.2629,15.834599,9.1063213,0.0,0,0.8400929,0.0,0.93331224,79.303642,0.83111054,451.09293,-9.229516
6869,6869,196.2631,15.831079,9.1013021,0.0,0,0.83884251,0.0,0.93424666,79.177704,0.82821196,451.05573,-9.2291145
6870,6870,196.2633,15.820296,9.1070528,0.0,0,0.83759207,0.0,0.9342891,79.110306,0.82487059,451.01852,-9.2295532
6871,6871,196.2635,15.805644,9.1110325,0.0,0,0.83634168,0.0,0.93381447,79.102386,0.82472157,450.98132,-9.2298241
6872,6872,196.2637,15.80688,9.1031189,0.0,0,0.83509129,0.0,0.93432242,79.074554,0.82476878,450.94409,-9.2295265
6873,6873,196.2639,15.827474,9.1070833,0.0,0,0.83384085,0.0,0.93462032,79.153625,0.82458019,450.90689,-9.2295275
6874,6874,196.2641,15.860496,9.1135607,0.0,0,0.83259046,0.0,0.93409431,79.356506,0.82379353,450.86969,-9.230051
6875,6875,196.2643,15.889836,9.1057358,0.0,0,0.83134007,0.0,0.93434358,79.469467,0.82305092,450.83249,-9.2298079
6876,6876,196.2645,15.909907,9.1092443,0.0,0,0.83008969,0.0,0.93505919,79.503685,0.82158285,450.79529,-9.2296944
6877,6877,196.2647,15.916643,9.1179552,0.0,0,0.8288393,0.0,0.93485343,79.592743,0.82000339,450.75809,-9.2300434
6878,6878,196.2649,15.911557,9.1104259,0.0,0,0.82758892,0.0,0.93500626,79.571854,0.81816691,450.72089,-9.2303028
6879,6879,196.2651,15.899271,9.113719,0.0,0,0.82633847,0.0,0.93624854,79.380417,0.81499195,450.68369,-9.2304459
6880,6880,196.2653,15.878534,9.1248503,0.0,0,0.82508802,0.0,0.93630403,79.267685,0.81234616,450.64648,-9.2297392
6881,6881,196.2655,15.85891,9.1187124,0.0,0,0.82383764,0.0,0.93603784,79.201195,0.81220567,450.60928,-9.2290106
6882,6882,196.2657,15.865992,9.1200905,0.0,0,0.82258725,0.0,0.93739063,79.102165,0.80969036,450.57208,-9.2295246
6883,6883,196.2659,15.884413,9.1294346,0.0,0,0.82133687,0.0,0.93739724,79.177711,0.80849874,450.53488,-9.2303734
6884,6884,196.2661,15.901353,9.1224546,0.0,0,0.82008648,0.0,0.93659794,79.355629,0.80840462,450.49768,-9.2300043
6885,6885,196.2663,15.926286,9.1212072,0.0,0,0.81883603,0.0,0.93772572,79.389488,0.80526108,450.46048,-9.2298288
6886,6886,196.2665,15.95195,9.1297998,0.0,0,0.81758565,0.0,0.93770516,79.49588,0.80405259,450.42328,-9.2296972
6887,6887,196.2667,15.955127,9.1239519,0.0,0,0.81633526,0.0,0.9365024,79.59832,0.80391461,450.38608,-9.2295084
6888,6888,196.2669,15.937966,9.1212206,0.0,0,0.81508482,0.0,0.93761146,79.47493,0.80404216,450.34888,-9.2297449
6889,6889,196.2671,15.915359,9.1298819,0.0,0,0.81383443,0.0,0.93813026,79.339897,0.80130911,450.31165,-9.2300024
6890,6890,196.2673,15.891792,9.1277561,0.0,0,0.81258404,0.0,0.93705225,79.26519,0.79974473,450.27444,-9.2296867
6891,6891,196.2675,15.875425,9.1261148,0.0,0,0.81133366,0.0,0.93825811,79.091866,0.80122083,450.23724,-9.229331
6892,6892,196.2677,15.884091,9.1343718,0.0,0,0.81008327,0.0,0.93923056,79.042313,0.79952717,450.20004,-9.2297497
6893,6893,196.2679,15.91187,9.1346025,0.0,0,0.80883282,0.0,0.93810791,79.238846,0.79782069,450.16284,-9.2294693
6894,6894,196.2681,15.944486,9.1327209,0.0,0,0.80758244,0.0,0.93909234,79.333168,0.79632658,450.12564,-9.2289782
6895,6895,196.2683,15.968042,9.1395493,0.0,0,0.80633205,0.0,0.940377,79.380394,0.79407686,450.08844,-9.2289219
6896,6896,196.2685,15.969316,9.1412306,0.0,0,0.80508167,0.0,0.93933135,79.507584,0.79089034,450.05124,-9.2288513
6897,6897,196.2687,15.959297,9.1381435,0.0,0,0.80383128,0.0,0.93987834,79.430565,0.78752238,450.01944,-9.2294836
6898,6898,196.2689,15.944135,9.1408453,0.0,0,0.80258089,0.0,0.940943,79.247932,0.78722286,450.00024,-9.2302275
6899,6899,196.2691,15.910433,9.143033,0.0,0,0.80133051,0.0,0.93975985,79.176888,0.78735942,449.98105,-9.2303152
6900,6900,196.2693,15.883148,9.1401291,0.0,0,0.80008006,0.0,0.93986893,79.036095,0.7872107,449.96185,-9.2303314
6901,6901,196.2695,15.885515,9.1399164,0.0,0,0.79882967,0.0,0.94096029,78.913544,0.78734434,449.94263,-9.2304077
6902,6902,196.2697,15.898784,9.1444025,0.0,0,0.79757929,0.0,0.94008189,79.033401,0.78727317,449.92343,-9.2299452
6903,6903,196.2699,15.923954,9.1442947,0.0,0,0.7963289,0.0,0.94018626,79.152336,0.78630185,449.90424,-9.2293816
6904,6904,196.2701,15.950825,9.1425772,0.0,0,0.79507846,0.0,0.94147915,79.175766,0.78597814,449.88504,-9.2290907
6905,6905,196.2703,15.964084,9.1484709,0.0,0,0.79382807,0.0,0.94104075,79.307922,0.78454036,449.86584,-9.2288113
6906,6906,196.2705,15.964076,9.1503162,0.0,0,0.79257768,0.0,0.94095337,79.354324,0.78177547,449.84662,-9.2287922
6907,6907,196.2707,15.950171,9.1461449,0.0,0,0.79132724,0.0,0.94205374,79.200455,0.77951795,449.82742,-9.2294788
6908,6908,196.2709,15.924572,9.1524601,0.0,0,0.79007685,0.0,0.9419378,79.062958,0.77832144,449.80823,-9.229599
6909,6909,196.2711,15.90199,9.1560812,0.0,0,0.78882647,0.0,0.94152558,78.971283,0.77792954,449.78903,-9.229578
6910,6910,196.2713,15.885955,9.1502228,0.0,0,0.78757608,0.0,0.94245511,78.788994,0.7759096,449.76984,-9.2299223
6911,6911,196.2715,15.882409,9.1562481,0.0,0,0.78632563,0.0,0.94289297,78.730988,0.77243423,449.75061,-9.2300005
6912,6912,196.2717,15.896823,9.1620436,0.0,0,0.78507525,0.0,0.94243217,78.855728,0.7727977,449.73141,-9.2293034
6913,6913,196.2719,15.923407,9.1542168,0.0,0,0.78382486,0.0,0.94297254,78.929962,0.772165,449.71222,-9.2285433
6914,6914,196.2721,15.938929,9.1576939,0.0,0,0.78257447,0.0,0.94351363,78.979385,0.77165335,449.69302,-9.2287722
6915,6915,196.2723,15.949766,9.1655216,0.0,0,0.78132403,0.0,0.9429478,79.086937,0.77149236,449.67383,-9.2288294
6916,6916,196.2725,15.951967,9.1567698,0.0,0,0.78007364,0.0,0.94301283,79.108086,0.77014488,449.6546,-9.2293749
6917,6917,196.2727,15.927213,9.1580629,0.0,0,0.77882326,0.0,0.94376338,78.944077,0.76998097,449.63541,-9.2300644
6918,6918,196.2729,15.900513,9.1665478,0.0,0,0.77757287,0.0,0.9433921,78.827553,0.76852208,449.61621,-9.2299728
6919,6919,196.2731,15.883255,9.1587334,0.0,0,0.77632242,0.0,0.94310582,78.782578,0.76737982,449.59702,-9.2295675
6920,6920,196.2733,15.869393,9.1604929,0.0,0,0.77507204,0.0,0.94424659,78.614761,0.76572978,449.57782,-9.229744
6921,6921,196.2735,15.883963,9.1705132,0.0,0,0.77382165,0.0,0.94419694,78.627045,0.76556206,449.55859,-9.2295485
6922,6922,196.2737,15.916776,9.1642275,0.0,0,0.77257127,0.0,0.94373977,78.837357,0.76390648,449.5394,-9.2292919
6923,6923,196.2739,15.944138,9.16535,0.0,0,0.77132088,0.0,0.94528866,78.877953,0.76250929,449.5202,-9.2294998
6924,6924,196.2741,15.976583,9.176548,0.0,0,0.77007043,0.0,0.94552511,79.002533,0.76215041,449.50101,-9.2291622
6925,6925,196.2743,15.994926,9.1715174,0.0,0,0.76882005,0.0,0.94462776,79.171227,0.76126921,449.48181,-9.2292452
6926,6926,196.2745,15.989073,9.169363,0.0,0,0.76756966,0.0,0.94585264,79.062149,0.75908285,449.46259,-9.2299757
6927,6927,196.2747,15.974706,9.1783438,0.0,0,0.76631927,0.0,0.94620502,78.960876,0.75541562,449.44339,-9.23032
6928,6928,196.2749,15.95517,9.1739302,0.0,0,0.76506889,0.0,0.94491649,78.975044,0.7537843,449.42419,-9.230052
6929,6929,196.2751,15.937617,9.1701202,0.0,0,0.76381844,0.0,0.94581872,78.818016,0.75218213,449.405,-9.2293119
6930,6930,196.2753,15.924552,9.178113,0.0,0,0.76256806,0.0,0.94655454,78.706924,0.75391483,449.3858,-9.2292948
6931,6931,196.2755,15.933158,9.1770124,0.0,0,0.76131767,0.0,0.94534791,78.827888,0.75509787,449.36658,-9.2298756
6932,6932,196.2757,15.963931,9.1738491,0.0,0,0.76006728,0.0,0.94630796,78.86348,0.75147295,449.34738,-9.2296038
6933,6933,196.2759,15.989237,9.1803427,0.0,0,0.7588169,0.0,0.94739741,78.909042,0.74963868,449.32819,-9.2289982
6934,6934,196.2761,16.014206,9.1813641,0.0,0,0.75756645,0.0,0.94619703,79.131721,0.74841017,449.30899,-9.2288742
6935,6935,196.2763,16.029787,9.1786938,0.0,0,0.75631601,0.0,0.94680607,79.166405,0.74834222,449.28979,-9.2290211
6936,6936,196.2765,16.02511,9.1835527,0.0,0,0.75506562,0.0,0.94798273,79.074432,0.74748009,449.27057,-9.2289915
6937,6937,196.2767,16.008768,9.1857653,0.0,0,0.75381523,0.0,0.94695258,79.087936,0.74559182,449.25137,-9.2290373
6938,6938,196.2769,15.996451,9.1832447,0.0,0,0.75256485,0.0,0.94751388,78.963348,0.74391121,449.23218,-9.2296867
6939,6939,196.2771,15.994969,9.1853161,0.0,0,0.75131446,0.0,0.94882774,78.842125,0.74307799,449.21298,-9.2301092
6940,6940,196.2773,16.000553,9.1892891,0.0,0,0.75006407,0.0,0.94779396,78.934692,0.74248254,449.19379,-9.2301769
6941,6941,196.2775,16.012691,9.1879816,0.0,0,0.74881369,0.0,0.94788301,79.000664,0.74168843,449.17456,-9.2303104
6942,6942,196.2777,16.036934,9.1869297,0.0,0,0.74756324,0.0,0.94909286,79.025322,0.74082434,449.15536,-9.2297812
6943,6943,196.2779,16.069893,9.1922665,0.0,0,0.74631286,0.0,0.94842499,79.221611,0.73895383,449.13617,-9.2294388
6944,6944,196.2781,16.094942,9.1932726,0.0,0,0.74506247,0.0,0.94836396,79.356575,0.73828381,449.11697,-9.2299614
6945,6945,196.2783,16.106552,9.1896696,0.0,0,0.74381208,0.0,0.94951099,79.338974,0.73854476,449.09778,-9.2297916
6946,6946,196.2785,16.108179,9.194541,0.0,0,0.74256164,0.0,0.94912732,79.388977,0.73534304,449.07855,-9.2291307
6947,6947,196.2787,16.104717,9.1970119,0.0,0,0.74131125,0.0,0.94889462,79.347496,0.73334759,449.08194,-9.2288942
6948,6948,196.2789,16.087934,9.192296,0.0,0,0.74006087,0.0,0.94982076,79.203606,0.73381394,449.11914,-9.2291822
6949,6949,196.2791,16.071529,9.1985884,0.0,0,0.73881048,0.0,0.94986302,79.180801,0.73125559,449.15634,-9.2293911
6950,6950,196.2793,16.074694,9.2030497,0.0,0,0.73756003,0.0,0.94949216,79.218773,0.72990119,449.19354,-9.2292995
6951,6951,196.2795,16.090923,9.195796,0.0,0,0.73630965,0.0,0.95004994,79.231079,0.72974646,449.23074,-9.2288389
6952,6952,196.2797,16.117064,9.200676,0.0,0,0.73505926,0.0,0.95057696,79.306183,0.72884792,449.26794,-9.2285433
6953,6953,196.2799,16.147591,9.2084188,0.0,0,0.73380888,0.0,0.95035809,79.46653,0.72783077,449.30515,-9.2289848
6954,6954,196.2801,16.1738,9.201293,0.0,0,0.73255849,0.0,0.95069915,79.536674,0.72773123,449.34235,-9.229641
6955,6955,196.2803,16.193083,9.2041674,0.0,0,0.7313081,0.0,0.95147699,79.558304,0.72693396,449.37955,-9.2295876
6956,6956,196.2805,16.194132,9.2129002,0.0,0,0.73005766,0.0,0.95115864,79.652634,0.72646886,449.41675,-9.2289581
6957,6957,196.2807,16.187809,9.2045097,0.0,0,0.72880727,0.0,0.95103037,79.633217,0.72545308,449.45395,-9.2291546
6958,6958,196.2809,16.179388,9.2051916,0.0,0,0.72755688,0.0,0.95202011,79.497192,0.72428918,449.49118,-9.2294054
6959,6959,196.2811,16.166632,9.2148008,0.0,0,0.72630644,0.0,0.95181429,79.471313,0.72214562,449.52838,-9.2298079
6960,6960,196.2813,16.16296,9.207078,0.0,0,0.72505605,0.0,0.95127273,79.4869,0.71863723,449.56558,-9.2303076
6961,6961,196.2815,16.181885,9.2071867,0.0,0,0.72380567,0.0,0.95251405,79.45472,0.7178061,449.60278,-9.2305965
6962,6962,196.2817,16.211649,9.2176952,0.0,0,0.72255528,0.0,0.95260769,79.580742,0.71737236,449.63998,-9.2300615
6963,6963,196.2819,16.233675,9.2118568,0.0,0,0.72130483,0.0,0.95181835,79.759048,0.7146889,449.67719,-9.2301159
6964,6964,196.2821,16.25712,9.2113981,0.0,0,0.72005445,0.0,0.95301145,79.76683,0.71248507,449.71439,-9.2293825
6965,6965,196.2823,16.271334,9.2215004,0.0,0,0.71880406,0.0,0.95327103,79.825066,0.71128738,449.75159,-9.2282715
6966,6966,196.2825,16.273449,9.2170382,0.0,0,0.71755368,0.0,0.95244241,79.931953,0.71102405,449.78879,-9.2289114
6967,6967,196.2827,16.2691,9.2155905,0.0,0,0.71630329,0.0,0.95374495,79.799484,0.71093756,449.82599,-9.2296572
6968,6968,196.2829,16.255999,9.2254705,0.0,0,0.71505284,0.0,0.95444775,79.676895,0.71012163,449.86319,-9.2304792
6969,6969,196.2831,16.239515,9.2230806,0.0,0,0.71380246,0.0,0.95325726,79.694435,0.70872098,449.90039,-9.2304592
6970,6970,196.2833,16.237736,9.2196436,0.0,0,0.71255201,0.0,0.95417124,79.597366,0.70694143,449.93759,-9.2295332
6971,6971,196.2835,16.256735,9.2265196,0.0,0,0.71130162,0.0,0.95504332,79.60363,0.70649111,449.97479,-9.2289114
6972,6972,196.2837,16.28767,9.2256765,0.0,0,0.7100513,0.0,0.95369285,79.863739,0.7065019,450.01199,-9.2288675
6973,6973,196.2839,16.328304,9.2221155,0.0,0,0.70880085,0.0,0.95452487,79.989861,0.70463371,450.04919,-9.2286978
