level_0,index,Time(sec),Force(kN),Jaw(mm),PowAngle(deg),Power(W),Pram,PTemp,Strain,Stress(MPa),Stroke(mm),TC1(C),wedge(mm)
6721,6721,196.2373,12.688618,8.9582615,0.0,0,1.0306438,0.0,0.90944201,65.055473,1.0227519,435.72916,-9.2348967
6722,6722,196.2375,12.693734,8.9601088,0.0,0,1.0293289,0.0,0.91039717,65.029167,1.0223719,435.65826,-9.2339897
6723,6723,196.2377,12.704001,8.9697552,0.0,0,1.0280141,0.0,0.910209,65.098885,1.0221199,435.58734,-9.2332058
6724,6724,196.2379,12.725307,8.9628954,0.0,0,1.0266993,0.0,0.90992105,65.193039,1.0203321,435.51642,-9.2326202
6725,6725,196.2381,12.745833,8.963953,0.0,0,1.0253845,0.0,0.91122895,65.200935,1.0176362,435.4455,-9.2324038
6726,6726,196.2383,12.764646,8.9745941,0.0,0,1.0240698,0.0,0.91122627,65.319427,1.0153856,435.37457,-9.2322044
6727,6727,196.2385,12.763457,8.9679918,0.0,0,1.022755,0.0,0.91061598,65.391106,1.0137792,435.30368,-9.2322645
6728,6728,196.2387,12.75313,8.967063,0.0,0,1.0214401,0.0,0.91201735,65.247589,1.0142429,435.23276,-9.232914
6729,6729,196.2389,12.742028,8.9773006,0.0,0,1.0201254,0.0,0.91205531,65.179657,1.0142139,435.16183,-9.2330189
6730,6730,196.2391,12.724949,8.9715128,0.0,0,1.0188106,0.0,0.91090238,65.171761,1.0129005,435.09091,-9.2331457
6731,6731,196.2393,12.723012,8.9689436,0.0,0,1.0174959,0.0,0.91198438,65.107399,1.0132451,435.02002,-9.2338133
6732,6732,196.2395,12.747159,8.978672,0.0,0,1.016181,0.0,0.91245514,65.159653,1.0117186,434.9491,-9.2338009
6733,6733,196.2397,12.774091,8.9753838,0.0,0,1.0148661,0.0,0.91140223,65.314461,1.007646,434.87817,-9.2332268
6734,6734,196.2399,12.794044,8.9730597,0.0,0,1.0135514,0.0,0.91250557,65.367447,1.0057256,434.80725,-9.2336693
6735,6735,196.2401,12.811929,8.9824963,0.0,0,1.0122365,0.0,0.91337979,65.437065,1.0047363,434.73636,-9.23382
6736,6736,196.2403,12.822474,8.9817286,0.0,0,1.0109217,0.0,0.91221976,65.576736,1.0037414,434.66544,-9.2341022
6737,6737,196.2405,12.821851,8.9784374,0.0,0,1.009607,0.0,0.91315746,65.505974,1.0034373,434.61664,-9.234643
6738,6738,196.2407,12.810291,8.9854937,0.0,0,1.0082921,0.0,0.91438228,65.350235,1.0021658,434.57336,-9.2340298
6739,6739,196.2409,12.794303,8.9868774,0.0,0,1.0069773,0.0,0.91331732,65.358414,1.0020143,434.53009,-9.2332458
6740,6740,196.2411,12.787232,8.9839449,0.0,0,1.0056624,0.0,0.91393727,65.283806,1.0019848,434.48682,-9.2330256
6741,6741,196.2413,12.793713,8.987833,0.0,0,1.0043477,0.0,0.9150064,65.19799,1.0008502,434.44354,-9.2330503
6742,6742,196.2415,12.805914,8.989356,0.0,0,1.0030329,0.0,0.91374755,65.359505,0.99830139,434.40027,-9.2330704
6743,6743,196.2417,12.830496,8.9868011,0.0,0,1.0017182,0.0,0.91410804,65.470032,0.99678701,434.35699,-9.2330732
6744,6744,196.2419,12.857624,8.9887972,0.0,0,1.0004034,0.0,0.91535348,65.525055,0.99621558,434.31375,-9.2331305
6745,6745,196.2421,12.872752,8.9928179,0.0,0,0.99908859,0.0,0.91434377,65.68206,0.99349123,434.27048,-9.2331724
6746,6746,196.2423,12.881265,8.9912558,0.0,0,0.99777383,0.0,0.91440171,65.742622,0.99214101,434.2272,-9.2334423
6747,6747,196.2425,12.872715,8.9908085,0.0,0,0.99645901,0.0,0.91566056,65.626427,0.99258238,434.18393,-9.233489
6748,6748,196.2427,12.853456,8.9961615,0.0,0,0.99514419,0.0,0.91509014,65.587334,0.99157524,434.14066,-9.233283
6749,6749,196.2429,12.848817,8.9967928,0.0,0,0.99382943,0.0,0.91511434,65.551041,0.9876582,434.09738,-9.233243
6750,6750,196.2431,12.847297,8.9952164,0.0,0,0.99251461,0.0,0.91656047,65.416214,0.98503071,434.05411,-9.233182
6751,6751,196.2433,12.850487,9.0020123,0.0,0,0.99119979,0.0,0.91634768,65.454903,0.98489547,434.01083,-9.2331657
6752,6752,196.2435,12.870211,9.0031576,0.0,0,0.98988503,0.0,0.91598439,65.561943,0.98721737,433.96759,-9.2331638
6753,6753,196.2437,12.896863,8.9973173,0.0,0,0.98857021,0.0,0.91704565,65.604706,0.98725331,433.92432,-9.2332315
6754,6754,196.2439,12.915944,9.0037622,0.0,0,0.98725533,0.0,0.91705847,65.727127,0.98483223,433.88104,-9.2325058
6755,6755,196.2441,12.931438,9.0073719,0.0,0,0.98594052,0.0,0.9165448,65.872543,0.98285478,433.83777,-9.2322159
6756,6756,196.2443,12.934799,9.0000048,0.0,0,0.98462576,0.0,0.91712296,65.84655,0.98087513,433.79449,-9.2329216
6757,6757,196.2445,12.925364,9.0056849,0.0,0,0.98331094,0.0,0.91727608,65.754761,0.98046899,433.75122,-9.2331305
6758,6758,196.2447,12.919915,9.0126352,0.0,0,0.98199612,0.0,0.91694045,65.729828,0.97658747,433.70795,-9.2339706
6759,6759,196.2449,12.905667,9.0052834,0.0,0,0.9806813,0.0,0.91758841,65.651443,0.97408187,433.66467,-9.2350807
6760,6760,196.2451,12.893332,9.009985,0.0,0,0.97936654,0.0,0.91833699,65.554893,0.97447538,433.62143,-9.2347078
6761,6761,196.2453,12.906382,9.0187988,0.0,0,0.97805184,0.0,0.91808206,65.598503,0.97211182,433.57816,-9.2343225
6762,6762,196.2455,12.934655,9.0114965,0.0,0,0.97673702,0.0,0.91834688,65.727013,0.97070307,433.53488,-9.2346296
6763,6763,196.2457,12.960558,9.0140018,0.0,0,0.9754222,0.0,0.91923213,65.812683,0.96930909,433.49161,-9.2339153
6764,6764,196.2459,12.979375,9.0224981,0.0,0,0.97410738,0.0,0.91886759,65.91761,0.9668712,433.44833,-9.2327805
6765,6765,196.2461,12.991448,9.0142136,0.0,0,0.97279257,0.0,0.91864145,66.013092,0.96655017,433.40506,-9.232029
6766,6766,196.2463,12.993017,9.015089,0.0,0,0.97147781,0.0,0.91972107,65.969582,0.96682948,433.36179,-9.2322578
6767,6767,196.2465,12.98396,9.0246773,0.0,0,0.97016299,0.0,0.91940218,65.962883,0.96525979,433.31851,-9.2328005
6768,6768,196.2467,12.975469,9.0172329,0.0,0,0.96884817,0.0,0.91892576,65.935249,0.96176761,433.27527,-9.2329216
6769,6769,196.2469,12.96549,9.0182457,0.0,0,0.96753341,0.0,0.92043501,65.777946,0.95920116,433.23199,-9.2338219
6770,6770,196.2471,12.956963,9.0299864,0.0,0,0.96621859,0.0,0.92056704,65.745049,0.95886266,433.18872,-9.2346296
6771,6771,196.2473,12.971463,9.0243979,0.0,0,0.96490377,0.0,0.91974998,65.833946,0.95927387,433.14545,-9.2347078
6772,6772,196.2475,12.995012,9.0230618,0.0,0,0.96358895,0.0,0.92106456,65.857231,0.95855713,433.10217,-9.2341337
6773,6773,196.2477,13.014391,9.0332909,0.0,0,0.96227413,0.0,0.92139566,65.970078,0.95730859,433.0589,-9.2335978
6774,6774,196.2479,13.032686,9.0294619,0.0,0,0.96095937,0.0,0.92026353,66.106033,0.95524001,433.01563,-9.2333803
6775,6775,196.2481,13.044783,9.0270796,0.0,0,0.95964456,0.0,0.92148262,66.049782,0.95380336,432.97235,-9.2328653
6776,6776,196.2483,13.045645,9.0360899,0.0,0,0.95832974,0.0,0.92217964,66.023933,0.95117742,432.92911,-9.2326012
6777,6777,196.2485,13.033418,9.0337162,0.0,0,0.95701498,0.0,0.92103672,66.069023,0.9515,432.88583,-9.2333965
6778,6778,196.2487,13.017916,9.0304804,0.0,0,0.95570022,0.0,0.9221015,65.94223,0.9535566,432.84256,-9.2336931
6779,6779,196.2489,13.01427,9.0385809,0.0,0,0.9543854,0.0,0.9229998,65.8228,0.94987297,432.79929,-9.2331715
6780,6780,196.2491,13.020609,9.0380945,0.0,0,0.95307052,0.0,0.92167664,65.936249,0.94719017,432.75601,-9.233202
6781,6781,196.2493,13.035941,9.0342369,0.0,0,0.95175576,0.0,0.92245382,65.970245,0.94590932,432.71274,-9.2332802
6782,6782,196.2495,13.053878,9.0397635,0.0,0,0.95044094,0.0,0.92358381,65.98111,0.94436812,432.66946,-9.2332373
6783,6783,196.2497,13.066557,9.0415869,0.0,0,0.94912618,0.0,0.92243302,66.154556,0.945306,432.62619,-9.2331543
6784,6784,196.2499,13.083235,9.0394096,0.0,0,0.94781137,0.0,0.92299145,66.193825,0.94641894,432.58295,-9.233182
6785,6785,196.2501,13.098963,9.0436621,0.0,0,0.94649655,0.0,0.92430198,66.170303,0.94490582,432.53967,-9.2331734
6786,6786,196.2503,13.097237,9.0479631,0.0,0,0.94518179,0.0,0.92340273,66.251717,0.94346058,432.4964,-9.2325315
6787,6787,196.2505,13.0872,9.0459843,0.0,0,0.94386703,0.0,0.92372847,66.18074,0.94071776,432.52884,-9.2330475
6788,6788,196.2507,13.077733,9.0466166,0.0,0,0.94255221,0.0,0.92501104,66.055428,0.93626612,432.5697,-9.2338676
6789,6789,196.2509,13.073936,9.0507813,0.0,0,0.94123739,0.0,0.92411941,66.100594,0.9351368,432.61057,-9.2333727
6790,6790,196.2511,13.080119,9.0497627,0.0,0,0.93992257,0.0,0.92412978,66.113708,0.93471146,432.65146,-9.2339077
6791,6791,196.2513,13.091949,9.0485945,0.0,0,0.93860775,0.0,0.92542553,66.057487,0.934277,432.69232,-9.2342548
6792,6792,196.2515,13.111092,9.0542231,0.0,0,0.93729293,0.0,0.92501336,66.169891,0.93360931,432.73318,-9.2334757
6793,6793,196.2517,13.129154,9.0546083,0.0,0,0.93597811,0.0,0.92488265,66.278008,0.93245935,432.77405,-9.2330046
6794,6794,196.2519,13.142682,9.0502634,0.0,0,0.9346633,0.0,0.92589158,66.270538,0.93099982,432.81491,-9.2328739
6795,6795,196.2521,13.147118,9.0561399,0.0,0,0.93334854,0.0,0.92569339,66.317322,0.92895257,432.85577,-9.2323742
6796,6796,196.2523,13.149738,9.0588579,0.0,0,0.93203384,0.0,0.92527461,66.365616,0.92838234,432.89664,-9.2319279
6797,6797,196.2525,13.144172,9.0529537,0.0,0,0.93071902,0.0,0.92594421,66.295853,0.92771381,432.9375,-9.2325058
6798,6798,196.2527,13.134835,9.0584059,0.0,0,0.9294042,0.0,0.92619246,66.239998,0.92387199,432.97836,-9.2331295
6799,6799,196.2529,13.134803,9.0629749,0.0,0,0.92808938,0.0,0.92586654,66.235886,0.92244726,433.01926,-9.2337093
6800,6800,196.2531,13.130739,9.056632,0.0,0,0.92677456,0.0,0.92640406,66.201599,0.92467415,433.06012,-9.2344742
6801,6801,196.2533,13.138304,9.0621614,0.0,0,0.92545974,0.0,0.92694616,66.201721,0.92227411,433.10098,-9.2340727
6802,6802,196.2535,13.159232,9.069911,0.0,0,0.92414492,0.0,0.92670631,66.290916,0.91839772,433.14185,-9.233469
6803,6803,196.2537,13.178252,9.0629377,0.0,0,0.92283016,0.0,0.92716479,66.380814,0.9178617,433.18271,-9.2333403
6804,6804,196.2539,13.195845,9.0667791,0.0,0,0.92151541,0.0,0.92807502,66.418785,0.91585124,433.22357,-9.2337828
6805,6805,196.2541,13.207871,9.0759459,0.0,0,0.92020065,0.0,0.92780697,66.507813,0.91143715,433.26443,-9.2335978
6806,6806,196.2543,13.211023,9.0683413,0.0,0,0.91888583,0.0,0.92775589,66.519058,0.91032213,433.3053,-9.232975
6807,6807,196.2545,13.202563,9.0700197,0.0,0,0.91757101,0.0,0.92866248,66.397079,0.9104988,433.34619,-9.2331495
6808,6808,196.2547,13.188597,9.0788937,0.0,0,0.91625619,0.0,0.92834097,66.348854,0.90993166,433.38705,-9.2326231
6809,6809,196.2549,13.18082,9.0708418,0.0,0,0.91494137,0.0,0.92796052,66.36879,0.90850359,433.42792,-9.2325935
6810,6810,196.2551,13.184675,9.0707035,0.0,0,0.91362655,0.0,0.92911577,66.301628,0.90651989,433.46878,-9.232996
6811,6811,196.2553,13.196116,9.080308,0.0,0,0.91231167,0.0,0.92896974,66.337898,0.90584302,433.50964,-9.2328939
6812,6812,196.2555,13.214266,9.073431,0.0,0,0.91099691,0.0,0.92815208,66.498344,0.90660107,433.55051,-9.2329435
6813,6813,196.2557,13.237452,9.0733242,0.0,0,0.90968221,0.0,0.92946929,66.525131,0.90714931,433.59137,-9.2334871
6814,6814,196.2559,13.257085,9.0846596,0.0,0,0.9083674,0.0,0.92985725,66.580559,0.90514094,433.63223,-9.2337494
6815,6815,196.2561,13.266171,9.0799646,0.0,0,0.90705258,0.0,0.92896247,66.705765,0.90439987,433.6731,-9.2333736
6816,6816,196.2563,13.26477,9.0789442,0.0,0,0.90573776,0.0,0.93030363,66.640747,0.90247416,433.71399,-9.2332115
6817,6817,196.2565,13.25957,9.0899591,0.0,0,0.90442294,0.0,0.9310841,66.549187,0.897955,433.75485,-9.2331715
6818,6818,196.2567,13.248574,9.0874691,0.0,0,0.90310818,0.0,0.9301517,66.538101,0.89617324,433.79572,-9.2331524
6819,6819,196.2569,13.236835,9.0850191,0.0,0,0.90179336,0.0,0.93136406,66.416283,0.89587802,433.83658,-9.2330723
6820,6820,196.2571,13.241999,9.0934486,0.0,0,0.90047854,0.0,0.93214953,66.378914,0.89419258,433.87744,-9.2324572
6821,6821,196.2573,13.263969,9.0916433,0.0,0,0.89916378,0.0,0.93081748,66.558693,0.89172232,433.9183,-9.2324743
6822,6822,196.2575,13.287039,9.087306,0.0,0,0.89784902,0.0,0.93150163,66.657455,0.89263374,433.95917,-9.2332325
6823,6823,196.2577,13.30976,9.0927496,0.0,0,0.8965342,0.0,0.93227339,66.709816,0.89263153,434.00003,-9.2326937
6824,6824,196.2579,13.323077,9.0931406,0.0,0,0.89521939,0.0,0.93090522,66.848587,0.8898176,434.04092,-9.2325211
6825,6825,196.2581,13.325664,9.0899382,0.0,0,0.89390457,0.0,0.93155998,66.840141,0.88783723,434.08179,-9.2331181
6826,6826,196.2583,13.32467,9.094986,0.0,0,0.89261615,0.0,0.93287653,66.777489,0.88715822,434.12265,-9.2331667
6827,6827,196.2585,13.315538,9.0986366,0.0,0,0.89135975,0.0,0.93190509,66.810226,0.88696069,434.16351,-9.2329979
6828,6828,196.2587,13.306031,9.0966692,0.0,0,0.89010906,0.0,0.93258667,66.694405,0.88519126,434.20438,-9.2335052
6829,6829,196.2589,13.301588,9.0995636,0.0,0,0.88885868,0.0,0.93406051,66.545563,0.88307589,434.24524,-9.2339754
6830,6830,196.2591,13.310439,9.1038561,0.0,0,0.88760829,0.0,0.93305898,66.629211,0.88072145,434.2861,-9.2334614
6831,6831,196.2593,13.333541,9.1024685,0.0,0,0.8863579,0.0,0.93324697,66.728973,0.87954098,434.32697,-9.2326431
6832,6832,196.2595,13.358418,9.1028986,0.0,0,0.88510746,0.0,0.93469048,66.770485,0.88160896,434.36786,-9.2325859
6833,6833,196.2597,13.377205,9.1085949,0.0,0,0.88385707,0.0,0.93407977,66.926537,0.88159233,434.40872,-9.2331047
6834,6834,196.2599,13.388761,9.108119,0.0,0,0.88260669,0.0,0.93389326,67.015175,0.87750506,434.44958,-9.2332239
6835,6835,196.2601,13.392234,9.1042366,0.0,0,0.8813563,0.0,0.9349829,66.950272,0.87471765,434.49045,-9.2326946
6836,6836,196.2603,13.388153,9.1100349,0.0,0,0.88010585,0.0,0.93457597,66.949371,0.87452197,434.53131,-9.232584
6837,6837,196.2605,13.370104,9.1118402,0.0,0,0.87885547,0.0,0.93412513,66.883369,0.87325233,434.48325,-9.2337208
6838,6838,196.2607,13.352021,9.1062689,0.0,0,0.87760508,0.0,0.93501931,66.729233,0.87095934,434.43515,-9.2337818
6839,6839,196.2609,13.349457,9.1122999,0.0,0,0.87635463,0.0,0.93508792,66.722939,0.87050939,434.38708,-9.2331839
6840,6840,196.2611,13.366895,9.1165752,0.0,0,0.87510425,0.0,0.93476868,66.836754,0.86980414,434.33899,-9.2330046
6841,6841,196.2613,13.391356,9.1104832,0.0,0,0.87385386,0.0,0.93570453,66.894417,0.86905956,434.29092,-9.2329874
6842,6842,196.2615,13.409115,9.1170273,0.0,0,0.87260348,0.0,0.93622285,66.940742,0.86979711,434.24283,-9.23312
6843,6843,196.2617,13.431741,9.1243429,0.0,0,0.87135309,0.0,0.9358691,67.072205,0.86668849,434.19476,-9.2331266
6844,6844,196.2619,13.444421,9.1178751,0.0,0,0.8701027,0.0,0.93656528,67.077568,0.86344606,434.1467,-9.2336836
6845,6845,196.2621,13.435801,9.1230907,0.0,0,0.86885226,0.0,0.93746728,66.98851,0.86322105,434.0986,-9.2340164
6846,6846,196.2623,13.418069,9.131134,0.0,0,0.86760187,0.0,0.93706739,66.964333,0.8604272,434.05054,-9.2340727
6847,6847,196.2625,13.400476,9.1223249,0.0,0,0.86635143,0.0,0.93712932,66.910683,0.86013484,434.00244,-9.2339354
6848,6848,196.2627,13.390473,9.1237974,0.0,0,0.86510104,0.0,0.93791223,66.77346,0.85987043,433.95438,-9.2331982
6849,6849,196.2629,13.397258,9.1324825,0.0,0,0.86385065,0.0,0.93732548,66.759254,0.85604084,433.90628,-9.2330389
6850,6850,196.2631,13.411804,9.123457,0.0,0,0.86260027,0.0,0.93698502,66.864822,0.85535032,433.85822,-9.233182
6851,6851,196.2633,13.432876,9.1235838,0.0,0,0.86134988,0.0,0.93814385,66.906876,0.85546929,433.81015,-9.2331429
6852,6852,196.2635,13.452321,9.1338673,0.0,0,0.86009949,0.0,0.93800449,67.025505,0.85418862,433.76205,-9.2336826
6853,6853,196.2637,13.465303,9.127903,0.0,0,0.85884905,0.0,0.93756402,67.147232,0.85140067,433.71399,-9.2337885
6854,6854,196.2639,13.471146,9.1287327,0.0,0,0.8575986,0.0,0.93902123,67.06543,0.84990299,433.66589,-9.2332678
6855,6855,196.2641,13.465781,9.1399841,0.0,0,0.85634828,0.0,0.93914318,67.012985,0.84907055,433.61783,-9.2331686
6856,6856,196.2643,13.454076,9.135314,0.0,0,0.85509789,0.0,0.9384203,66.990921,0.8481186,433.56973,-9.2334261
6857,6857,196.2645,13.433156,9.1342697,0.0,0,0.8538475,0.0,0.9399572,66.807182,0.84694213,433.52167,-9.2333612
6858,6858,196.2647,13.424492,9.1450338,0.0,0,0.85259706,0.0,0.94028509,66.732117,0.84390312,433.4736,-9.2330837
6859,6859,196.2649,13.431322,9.1408796,0.0,0,0.85134667,0.0,0.93912137,66.809921,0.84280127,433.42551,-9.2330713
6860,6860,196.2651,13.440122,9.1373634,0.0,0,0.85009629,0.0,0.94032681,66.786087,0.84126931,433.37744,-9.2333593
6861,6861,196.2653,13.458138,9.1464558,0.0,0,0.84884584,0.0,0.9409166,66.838814,0.83973312,433.32935,-9.2334337
6862,6862,196.2655,13.48508,9.1444492,0.0,0,0.84759545,0.0,0.93962711,67.056633,0.83781511,433.28128,-9.2331362
6863,6863,196.2657,13.499134,9.1406336,0.0,0,0.84634507,0.0,0.94066048,67.06147,0.83719254,433.23318,-9.2332096
6864,6864,196.2659,13.497581,9.1484547,0.0,0,0.84509468,0.0,0.94179398,66.993309,0.83871973,433.18512,-9.2339344
6865,6865,196.2661,13.492704,9.1490421,0.0,0,0.84384423,0.0,0.94047379,67.089355,0.83752614,433.13705,-9.2339077
6866,6866,196.2663,13.482821,9.1455517,0.0,0,0.84259385,0.0,0.94114691,67.004509,0.83577502,433.08896,-9.2337379
6867,6867,196.2665,13.47076,9.1509714,0.0,0,0.84134346,0.0,0.94235724,66.822678,0.83588457,433.04089,-9.2337475
6868,6868,196.2667,13.465256,9.1529484,0.0,0,0.84009308,0.0,0.94127911,66.831535,0.83457601,432.9928,-9.2332067
6869,6869,196.2669,13.474258,9.1498327,0.0,0,0.83884269,0.0,0.94183397,66.86705,0.83293718,432.94473,-9.2329731
6870,6870,196.2671,13.492221,9.1530781,0.0,0,0.83759224,0.0,0.94291991,66.903618,0.83206481,432.89664,-9.2326937
6871,6871,196.2673,13.514566,9.1564598,0.0,0,0.83634186,0.0,0.94195586,67.069519,0.83177555,432.84857,-9.2328615
6872,6872,196.2675,13.539038,9.1552305,0.0,0,0.83509147,0.0,0.94236922,67.156792,0.83023852,432.80051,-9.2335072
6873,6873,196.2677,13.548347,9.1573896,0.0,0,0.83384109,0.0,0.94373488,67.128922,0.82759476,432.75241,-9.233346
6874,6874,196.2679,13.552244,9.1619473,0.0,0,0.83259064,0.0,0.94293016,67.211647,0.82645148,432.70435,-9.233634
6875,6875,196.2681,13.55522,9.1609745,0.0,0,0.83134025,0.0,0.94302797,67.218056,0.82617217,432.65625,-9.2338381
6876,6876,196.2683,13.545837,9.1587839,0.0,0,0.83008987,0.0,0.94433385,67.095627,0.82391191,432.60818,-9.2332344
6877,6877,196.2685,13.534843,9.1642103,0.0,0,0.82883948,0.0,0.94374782,67.076942,0.81959814,432.56009,-9.2332211
6878,6878,196.2687,13.532949,9.165451,0.0,0,0.82758909,0.0,0.943515,67.064148,0.81739861,432.51202,-9.2331686
6879,6879,196.2689,13.546368,9.1618052,0.0,0,0.82633871,0.0,0.94462144,67.056877,0.81600988,432.46393,-9.2331772
6880,6880,196.2691,13.567183,9.1680822,0.0,0,0.82508826,0.0,0.94440454,67.17308,0.81645089,432.41586,-9.2330084
6881,6881,196.2693,13.590511,9.1703415,0.0,0,0.82383782,0.0,0.94402319,67.292473,0.81725031,432.3678,-9.2328415
6882,6882,196.2695,13.603043,9.1648455,0.0,0,0.82258749,0.0,0.94503021,67.301697,0.81686723,432.3197,-9.2322607
6883,6883,196.2697,13.605171,9.1709251,0.0,0,0.8213371,0.0,0.94527924,67.330482,0.81443602,432.27164,-9.2316256
6884,6884,196.2699,13.611009,9.175334,0.0,0,0.82008672,0.0,0.94483608,67.397438,0.81287622,432.22354,-9.2317667
6885,6885,196.2701,13.610065,9.1680241,0.0,0,0.81883627,0.0,0.9454062,67.341843,0.81151414,432.17548,-9.2324381
6886,6886,196.2703,13.603641,9.1727772,0.0,0,0.81758583,0.0,0.94586712,67.258499,0.80834323,432.1265,-9.233201
6887,6887,196.2705,13.596449,9.1800995,0.0,0,0.81633544,0.0,0.94536048,67.252777,0.80606127,432.0694,-9.2340603
6888,6888,196.2707,13.596257,9.1722775,0.0,0,0.81508505,0.0,0.94560385,67.251099,0.80494219,432.0123,-9.2346601
6889,6889,196.2709,13.613656,9.1759481,0.0,0,0.81383467,0.0,0.94655859,67.232117,0.80339187,431.9552,-9.2342339
6890,6890,196.2711,13.631113,9.1851568,0.0,0,0.81258428,0.0,0.94627798,67.335091,0.80312687,431.89813,-9.234458
6891,6891,196.2713,13.642322,9.177762,0.0,0,0.81133389,0.0,0.94630867,67.425804,0.80246252,431.84103,-9.2343416
6892,6892,196.2715,13.661241,9.1810675,0.0,0,0.81008345,0.0,0.94764256,67.410217,0.79991829,431.78394,-9.2333698
6893,6893,196.2717,13.668545,9.1913595,0.0,0,0.80883306,0.0,0.94752681,67.468048,0.79924715,431.72684,-9.2324448
6894,6894,196.2719,13.665557,9.1841021,0.0,0,0.80758268,0.0,0.94721282,67.475044,0.79678619,431.66974,-9.2317133
6895,6895,196.2721,13.653627,9.184206,0.0,0,0.80633229,0.0,0.94845855,67.346016,0.79473853,431.61264,-9.2321844
6896,6896,196.2723,13.635377,9.1936092,0.0,0,0.8050819,0.0,0.94827521,67.300102,0.79426354,431.55557,-9.2329073
6897,6897,196.2725,13.627819,9.186492,0.0,0,0.80383146,0.0,0.94738442,67.275558,0.79582638,431.49847,-9.2331734
6898,6898,196.2727,13.624177,9.1844721,0.0,0,0.80258107,0.0,0.94849354,67.171608,0.79747218,431.44138,-9.2336073
6899,6899,196.2729,13.628194,9.1939812,0.0,0,0.80133069,0.0,0.94860125,67.186508,0.79268736,431.38428,-9.2336979
6900,6900,196.2731,13.646339,9.1891499,0.0,0,0.8000803,0.0,0.94762158,67.326027,0.78904575,431.32718,-9.2333117
6901,6901,196.2733,13.664022,9.1875753,0.0,0,0.79882985,0.0,0.94899464,67.335114,0.7891801,431.27008,-9.2331724
6902,6902,196.2735,13.676992,9.1979771,0.0,0,0.79757947,0.0,0.94959575,67.345711,0.78620362,431.21298,-9.2331228
6903,6903,196.2737,13.687599,9.195776,0.0,0,0.79632908,0.0,0.94844294,67.470154,0.78467733,431.15591,-9.2326155
6904,6904,196.2739,13.686594,9.1941986,0.0,0,0.79507869,0.0,0.94982684,67.399986,0.78369612,431.09882,-9.2325449
6905,6905,196.2741,13.676903,9.2036715,0.0,0,0.79382831,0.0,0.95097619,67.293015,0.78422248,431.04172,-9.2325878
6906,6906,196.2743,13.66709,9.2035542,0.0,0,0.79257792,0.0,0.94984686,67.330444,0.78395176,430.98462,-9.2325163
6907,6907,196.2745,13.662537,9.2007904,0.0,0,0.79132748,0.0,0.95083266,67.232178,0.78067589,430.92752,-9.2330027
6908,6908,196.2747,13.660251,9.2066069,0.0,0,0.79007703,0.0,0.95182723,67.119537,0.7804563,430.87042,-9.2328768
6909,6909,196.2749,13.663386,9.2060289,0.0,0,0.7888267,0.0,0.95035779,67.225624,0.77840567,430.81335,-9.2329311
6910,6910,196.2751,13.677983,9.2016697,0.0,0,0.78757626,0.0,0.95090091,67.278015,0.77752799,430.75626,-9.2337456
6911,6911,196.2753,13.699745,9.2061462,0.0,0,0.78632587,0.0,0.95207089,67.324547,0.77754509,430.69916,-9.2342567
6912,6912,196.2755,13.719981,9.2093925,0.0,0,0.78507549,0.0,0.95089716,67.490868,0.77662557,430.64206,-9.2336588
6913,6913,196.2757,13.726813,9.2075891,0.0,0,0.7838251,0.0,0.9514721,67.476814,0.77424145,430.58496,-9.2330961
